BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Daniel Gafford,Under,6.5,120,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Mark Williams,Over,9.5,114,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Mark Williams,Under,9.5,-146,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Naji Marshall,Over,5.5,130,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Naji Marshall,Under,5.5,-166,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Caleb Martin,Over,3.5,102,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Caleb Martin,Under,3.5,-130,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,P.J. Washington,Over,5.5,-130,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,P.J. Washington,Under,5.5,102,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Devin Booker,Over,3.5,-132,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Devin Booker,Under,3.5,104,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Dillon Brooks,Over,3.5,-154,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Dillon Brooks,Under,3.5,120,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Victor Wembanyama,Over,10.5,-146,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Victor Wembanyama,Under,10.5,110,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jaxson Hayes,Over,3.5,-172,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jaxson Hayes,Under,3.5,128,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-104,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-128,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Julian Champagnie,Over,5.5,110,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Julian Champagnie,Under,5.5,-146,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jake LaRavia,Over,4.5,102,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jake LaRavia,Under,4.5,-136,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Dylan Harper,Over,3.5,-104,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Dylan Harper,Under,3.5,-128,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Maxi Kleber,Over,3.5,-158,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Maxi Kleber,Under,3.5,118,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Stephon Castle,Over,5.5,128,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Stephon Castle,Under,5.5,-172,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Deandre Ayton,Over,8.5,104,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Deandre Ayton,Under,8.5,-138,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Devin Vassell,Over,3.5,-104,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Devin Vassell,Under,3.5,-128,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Keldon Johnson,Over,4.5,108,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Keldon Johnson,Under,4.5,-144,2026-02-11,2026-02-10T22:47:19Z,2026-02-10 14:47:44
FanDuel,player_rebounds,A.J. Green,Over,2.5,-182,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,A.J. Green,Under,2.5,134,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Anthony Black,Over,4.5,108,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Anthony Black,Under,4.5,-144,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Myles Turner,Over,5.5,104,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Myles Turner,Under,5.5,-138,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Franz Wagner,Over,3.5,-114,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Franz Wagner,Under,3.5,-114,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Ryan Rollins,Over,4.5,-146,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Ryan Rollins,Under,4.5,110,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Kevin Porter Jr.,Over,5.5,118,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Kevin Porter Jr.,Under,5.5,-158,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jalen Suggs,Over,4.5,102,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jalen Suggs,Under,4.5,-136,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Bobby Portis,Over,6.5,100,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Bobby Portis,Under,6.5,-132,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Wendell Carter Jr,Over,6.5,-146,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Wendell Carter Jr,Under,6.5,110,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Paolo Banchero,Over,8.5,112,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Paolo Banchero,Under,8.5,-148,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Desmond Bane,Over,4.5,102,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Desmond Bane,Under,4.5,-136,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Kyle Kuzma,Over,4.5,-152,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Kyle Kuzma,Under,4.5,114,2026-02-12,2026-02-10T22:46:58Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Isaiah Hartenstein,Over,8.5,102,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Isaiah Hartenstein,Under,8.5,-136,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Chet Holmgren,Over,8.5,-108,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Chet Holmgren,Under,8.5,-122,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jalen Williams,Over,4.5,128,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Jalen Williams,Under,4.5,-172,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Cason Wallace,Over,3.5,134,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Cason Wallace,Under,3.5,-180,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,-136,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,102,2026-02-12,2026-02-10T22:48:18Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Karl-Anthony Towns,Over,12.5,-122,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Karl-Anthony Towns,Under,12.5,-108,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Josh Hart,Over,8.5,-115,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Josh Hart,Under,8.5,-115,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Pascal Siakam,Over,6.5,-107,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Pascal Siakam,Under,6.5,-122,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,OG Anunoby,Over,5.5,-103,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,OG Anunoby,Under,5.5,-128,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jay Huff,Over,4.5,-143,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jay Huff,Under,4.5,108,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Mikal Bridges,Over,4.5,120,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Mikal Bridges,Under,4.5,-158,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Aaron Nesmith,Over,4.5,122,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Aaron Nesmith,Under,4.5,-161,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Ben Sheppard,Over,3.5,-119,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Ben Sheppard,Under,3.5,-110,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,-108,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-122,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Andrew Nembhard,Over,2.5,-159,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Andrew Nembhard,Under,2.5,120,2026-02-11,2026-02-10T22:46:45Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Alperen Sengun,Over,9.5,-108,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Alperen Sengun,Under,9.5,-122,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Amen Thompson,Over,6.5,-148,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Amen Thompson,Under,6.5,112,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Tari Eason,Over,6.5,-129,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Tari Eason,Under,6.5,-102,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jabari Smith Jr,Over,6.5,-111,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jabari Smith Jr,Under,6.5,-119,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Kawhi Leonard,Over,6.5,-102,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Kawhi Leonard,Under,6.5,-129,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,John Collins,Over,5.5,-108,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,John Collins,Under,5.5,-121,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Kevin Durant,Over,5.5,120,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Kevin Durant,Under,5.5,-159,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Brook Lopez,Over,3.5,-126,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Brook Lopez,Under,3.5,-104,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Derrick Jones,Over,3.5,118,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Derrick Jones,Under,3.5,-156,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Kris Dunn,Over,2.5,-135,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Kris Dunn,Under,2.5,103,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Dorian Finney-Smith,Over,2.5,-106,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Dorian Finney-Smith,Under,2.5,-124,2026-02-11,2026-02-10T22:47:10Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Mark Williams,Over,8.5,-137,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Mark Williams,Under,8.5,104,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Daniel Gafford,Over,6.5,-146,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Daniel Gafford,Under,6.5,111,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Cooper Flagg,Over,6.5,-145,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Cooper Flagg,Under,6.5,110,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,P.J. Washington,Over,5.5,-125,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,P.J. Washington,Under,5.5,-105,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Royce O'Neale,Over,4.5,-159,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Royce O'Neale,Under,4.5,120,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Naji Marshall,Over,4.5,-157,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Naji Marshall,Under,4.5,119,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jordan Goodwin,Over,4.5,-148,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jordan Goodwin,Under,4.5,112,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Oso Ighodaro,Over,4.5,-112,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Oso Ighodaro,Under,4.5,-117,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Collin Gillespie,Over,3.5,-165,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Collin Gillespie,Under,3.5,125,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Dillon Brooks,Over,3.5,-158,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Dillon Brooks,Under,3.5,119,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Devin Booker,Over,3.5,-141,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Devin Booker,Under,3.5,107,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Caleb Martin,Over,3.5,-108,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Caleb Martin,Under,3.5,-122,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Max Christie,Over,3.5,114,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Max Christie,Under,3.5,-151,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Brandon Williams,Over,2.5,-123,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Brandon Williams,Under,2.5,-107,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jalen Green,Over,2.5,-108,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jalen Green,Under,2.5,-122,2026-02-11,2026-02-10T22:47:24Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Victor Wembanyama,Over,11.5,104,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Deandre Ayton,Over,8.5,104,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Deandre Ayton,Under,8.5,-136,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Julian Champagnie,Over,5.5,117,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Julian Champagnie,Under,5.5,-155,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Stephon Castle,Over,5.5,117,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Stephon Castle,Under,5.5,-154,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jake LaRavia,Over,4.5,-113,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jake LaRavia,Under,4.5,-116,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Keldon Johnson,Over,4.5,103,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Keldon Johnson,Under,4.5,-135,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Rui Hachimura,Over,4.5,104,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Rui Hachimura,Under,4.5,-137,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jaxson Hayes,Over,4.5,118,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Jaxson Hayes,Under,4.5,-155,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Devin Vassell,Over,3.5,-112,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Devin Vassell,Under,3.5,-118,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,-107,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,-122,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Dylan Harper,Over,3.5,115,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Dylan Harper,Under,3.5,-151,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Harrison Barnes,Over,2.5,-101,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
DraftKings,player_rebounds,Harrison Barnes,Under,2.5,-130,2026-02-11,2026-02-10T22:46:33Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,-109,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Jalen Brunson,Under,3.5,-119,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Aaron Nesmith,Over,4.5,124,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Aaron Nesmith,Under,4.5,-161,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Josh Hart,Over,8.5,-109,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Josh Hart,Under,8.5,-119,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,12.5,-130,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,12.5,100,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,OG Anunoby,Over,5.5,-111,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,OG Anunoby,Under,5.5,-116,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Pascal Siakam,Over,6.5,-105,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Pascal Siakam,Under,6.5,-123,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Mikal Bridges,Over,4.5,124,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Mikal Bridges,Under,4.5,-161,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Andrew Nembhard,Over,2.5,-154,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Andrew Nembhard,Under,2.5,118,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Jay Huff,Over,4.5,-143,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Jay Huff,Under,4.5,110,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Landry Shamet,Over,2.5,115,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Landry Shamet,Under,2.5,-149,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Ben Sheppard,Over,3.5,-119,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Ben Sheppard,Under,3.5,-109,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,6.5,-103,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,6.5,-125,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Alperen Sengun,Over,9.5,-102,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Alperen Sengun,Under,9.5,-127,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Kawhi Leonard,Over,6.5,-108,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Kawhi Leonard,Under,6.5,-120,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Tari Eason,Over,6.5,-122,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Tari Eason,Under,6.5,-106,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Derrick Jones,Over,3.5,124,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Derrick Jones,Under,3.5,-161,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Kevin Durant,Over,5.5,124,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Kevin Durant,Under,5.5,-161,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Yanic Konan Niederhauser,Over,4.5,115,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Yanic Konan Niederhauser,Under,4.5,-149,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,John Collins,Over,5.5,-110,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,John Collins,Under,5.5,-118,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Brook Lopez,Over,3.5,-108,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Brook Lopez,Under,3.5,-120,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_rebounds,Kris Dunn,Over,2.5,-130,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
