BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds_assists,Jalen Williams,Over,21.5,-122,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jalen Williams,Under,21.5,-104,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Payton Pritchard,Over,22.5,-102,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Payton Pritchard,Under,22.5,-125,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-113,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-113,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-113,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,-113,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cason Wallace,Over,10.5,-104,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cason Wallace,Under,10.5,-122,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jaylin Williams,Over,8.5,-113,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jaylin Williams,Under,8.5,-113,2026-03-25,2026-03-25T20:18:54Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-122,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-108,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Davion Mitchell,Over,16.5,-114,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Davion Mitchell,Under,16.5,-114,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,James Harden,Over,36.5,-106,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,James Harden,Under,36.5,-125,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Over,20.5,-110,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Andrew Wiggins,Under,20.5,-120,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Tyler Herro,Over,29.5,-112,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Tyler Herro,Under,29.5,-118,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-114,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-114,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Norman Powell,Over,26.5,-108,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Norman Powell,Under,26.5,-122,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Over,18.5,-108,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jaime Jaquez Jr,Under,18.5,-122,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-104,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-128,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,31.5,-106,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,31.5,-125,2026-03-25,2026-03-25T20:19:27Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-120,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-106,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,20.5,-112,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,20.5,-118,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,24.5,-115,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,24.5,-111,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Walter Clayton Jr.,Over,17.5,-115,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Walter Clayton Jr.,Under,17.5,-111,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cedric Coward,Over,20.5,-111,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cedric Coward,Under,20.5,-115,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,30.5,-113,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,30.5,-113,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,G.G. Jackson,Over,22.5,-122,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,G.G. Jackson,Under,22.5,-104,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cam Spencer,Over,16.5,-118,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cam Spencer,Under,16.5,-112,2026-03-26,2026-03-25T20:19:35Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Carlton Carrington,Over,25.5,-108,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Carlton Carrington,Under,25.5,-122,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,John Konchar,Over,15.5,-108,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,John Konchar,Under,15.5,-122,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Bilal Coulibaly,Over,23.5,-118,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Bilal Coulibaly,Under,23.5,-112,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Will Riley,Over,25.5,-120,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Will Riley,Under,25.5,-110,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ace Bailey,Over,34.5,-112,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ace Bailey,Under,34.5,-118,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cody Williams,Over,26.5,-106,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cody Williams,Under,26.5,-125,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jamir Watkins,Over,17.5,-130,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jamir Watkins,Under,17.5,-102,2026-03-26,2026-03-25T20:19:46Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Amen Thompson,Over,29.5,-122,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Amen Thompson,Under,29.5,-106,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-125,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-106,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Naz Reid,Over,20.5,-118,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Naz Reid,Under,20.5,-112,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Kevin Durant,Over,36.5,-110,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Kevin Durant,Under,36.5,-120,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Over,25.5,-112,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Under,25.5,-118,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-106,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-125,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Julius Randle,Over,32.5,-112,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Julius Randle,Under,32.5,-118,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jabari Smith Jr,Over,23.5,-102,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jabari Smith Jr,Under,23.5,-130,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Reed Sheppard,Over,24.5,-108,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Reed Sheppard,Under,24.5,-122,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-112,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-118,2026-03-26,2026-03-25T20:19:20Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Gui Santos,Over,23.5,-106,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Gui Santos,Under,23.5,-125,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ben Saraf,Over,17.5,-104,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ben Saraf,Under,17.5,-128,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-106,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-125,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Draymond Green,Over,20.5,-114,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Draymond Green,Under,20.5,-114,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,De'Anthony Melton,Over,20.5,-125,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,De'Anthony Melton,Under,20.5,-106,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Over,19.5,-106,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Nicolas Claxton,Under,19.5,-125,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Gary Payton II,Over,18.5,-104,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Gary Payton II,Under,18.5,-128,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Kristaps Porzingis,Over,26.5,-104,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Kristaps Porzingis,Under,26.5,-128,2026-03-26,2026-03-25T20:19:26Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jamal Murray,Over,35.5,-108,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jamal Murray,Under,35.5,-122,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Christian Braun,Over,19.5,-130,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Christian Braun,Under,19.5,-102,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-106,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-125,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Naji Marshall,Over,25.5,-128,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Naji Marshall,Under,25.5,-104,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-118,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-112,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cooper Flagg,Over,34.5,-118,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Cooper Flagg,Under,34.5,-112,2026-03-26,2026-03-25T20:19:50Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Toumani Camara,Over,20.5,-108,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Toumani Camara,Under,20.5,-122,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Deni Avdija,Over,38.5,-122,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Deni Avdija,Under,38.5,-108,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ryan Rollins,Over,30.5,-122,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ryan Rollins,Under,30.5,-108,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Donovan Clingan,Over,29.5,-125,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Donovan Clingan,Under,29.5,-106,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-130,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-102,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ousmane Dieng,Over,20.5,-118,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Ousmane Dieng,Under,20.5,-112,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jrue Holiday,Over,26.5,-114,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jrue Holiday,Under,26.5,-114,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Scoot Henderson,Over,21.5,-108,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Scoot Henderson,Under,21.5,-122,2026-03-26,2026-03-25T20:19:16Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-118,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-112,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Bennedict Mathurin,Over,24.5,-118,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Bennedict Mathurin,Under,24.5,-112,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Darius Garland,Over,29.5,-108,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Darius Garland,Under,29.5,-122,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-128,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Scottie Barnes,Under,29.5,-104,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-125,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Brandon Ingram,Under,28.5,-106,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jamal Shead,Over,19.5,-110,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Jamal Shead,Under,19.5,-120,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Over,36.5,-120,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
FanDuel,player_points_rebounds_assists,Kawhi Leonard,Under,36.5,-110,2026-03-26,2026-03-25T20:19:37Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Jalen Johnson,Over,37.5,-114,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-115,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,36.5,-111,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,36.5,-119,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Daniss Jenkins,Over,28.5,-113,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Daniss Jenkins,Under,28.5,-116,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,25.5,-115,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,25.5,-115,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-120,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-110,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Over,23.5,-108,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Onyeka Okongwu,Under,23.5,-122,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Tobias Harris,Over,23.5,-108,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Tobias Harris,Under,23.5,-122,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-114,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-116,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-112,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-118,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Jonathan Kuminga,Over,19.5,-107,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Jonathan Kuminga,Under,19.5,-122,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Duncan Robinson,Over,17.5,-105,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Duncan Robinson,Under,17.5,-126,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Kevin Huerter,Over,14.5,-114,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Kevin Huerter,Under,14.5,-116,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Caris LeVert,Over,14.5,-102,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Caris LeVert,Under,14.5,-129,2026-03-25,2026-03-25T20:18:19Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Josh Giddey,Over,37.5,-114,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Josh Giddey,Under,37.5,-116,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Joel Embiid,Over,33.5,-112,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Joel Embiid,Under,33.5,-117,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Over,29.5,-124,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,VJ Edgecombe,Under,29.5,-106,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Paul George,Over,28.5,-108,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Paul George,Under,28.5,-122,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Quentin Grimes,Over,23.5,-122,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-108,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Tre Jones,Over,21.5,-119,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Tre Jones,Under,21.5,-111,2026-03-25,2026-03-25T20:18:53Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,51.5,-118,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,51.5,-112,2026-03-25,2026-03-25T20:17:56Z,2026-03-25 13:19:22
